Train Epoch: 20	[2560/60000 (4%)]	Loss: 0.002588	Accuracy: 100.000000	Time 0.259 (0.263)	Data 0.000 (0.001)
Train Epoch: 20	[2720/60000 (5%)]	Loss: 0.001197	Accuracy: 100.000000	Time 0.262 (0.263)	Data 0.000 (0.001)
Train Epoch: 20	[2880/60000 (5%)]	Loss: 0.034901	Accuracy: 93.750000	Time 0.256 (0.262)	Data 0.000 (0.001)
Train Epoch: 20	[3040/60000 (5%)]	Loss: 0.013699	Accuracy: 93.750000	Time 0.261 (0.262)	Data 0.000 (0.001)
Train Epoch: 20	[3200/60000 (5%)]	Loss: 0.050451	Accuracy: 87.500000	Time 0.256 (0.262)	Data 0.000 (0.001)
Train Epoch: 20	[3360/60000 (6%)]	Loss: 0.080393	Accuracy: 87.500000	Time 0.261 (0.262)	Data 0.000 (0.001)
Train Epoch: 20	[3520/60000 (6%)]	Loss: 0.046549	Accuracy: 87.500000	Time 0.259 (0.262)	Data 0.000 (0.001)
Train Epoch: 20	[3680/60000 (6%)]	Loss: 0.025791	Accuracy: 93.750000	Time 0.260 (0.262)	Data 0.000 (0.001)
Train Epoch: 20	[3840/60000 (6%)]	Loss: 0.006682	Accuracy: 100.000000	Time 0.260 (0.262)	Data 0.000 (0.001)
Train Epoch: 20	[4000/60000 (7%)]	Loss: 0.024525	Accuracy: 100.000000	Time 0.262 (0.262)	Data 0.000 (0.001)
Train Epoch: 20	[4160/60000 (7%)]	Loss: 0.021268	Accuracy: 100.000000	Time 0.259 (0.262)	Data 0.000 (0.001)
Train Epoch: 20	[4320/60000 (7%)]	Loss: 0.000135	Accuracy: 100.000000	Time 0.259 (0.262)	Data 0.000 (0.001)
Train Epoch: 20	[4480/60000 (7%)]	Loss: 0.000079	Accuracy: 100.000000	Time 0.262 (0.261)	Data 0.000 (0.001)
Train Epoch: 20	[4640/60000 (8%)]	Loss: 0.014131	Accuracy: 93.750000	Time 0.263 (0.261)	Data 0.000 (0.001)
Train Epoch: 20	[4800/60000 (8%)]	Loss: 0.025525	Accuracy: 100.000000	Time 0.264 (0.261)	Data 0.000 (0.001)
Train Epoch: 20	[4960/60000 (8%)]	Loss: 0.020096	Accuracy: 93.750000	Time 0.262 (0.261)	Data 0.000 (0.001)
Train Epoch: 20	[5120/60000 (9%)]	Loss: 0.032405	Accuracy: 100.000000	Time 0.258 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[5280/60000 (9%)]	Loss: 0.013430	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[5440/60000 (9%)]	Loss: 0.041476	Accuracy: 93.750000	Time 0.259 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[5600/60000 (9%)]	Loss: 0.033732	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[5760/60000 (10%)]	Loss: 0.082479	Accuracy: 93.750000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[5920/60000 (10%)]	Loss: 0.217066	Accuracy: 87.500000	Time 0.253 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[6080/60000 (10%)]	Loss: 0.000048	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[6240/60000 (10%)]	Loss: 0.022989	Accuracy: 100.000000	Time 0.257 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[6400/60000 (11%)]	Loss: 0.035313	Accuracy: 100.000000	Time 0.255 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[6560/60000 (11%)]	Loss: 0.017776	Accuracy: 100.000000	Time 0.259 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[6720/60000 (11%)]	Loss: 0.058598	Accuracy: 100.000000	Time 0.257 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[6880/60000 (11%)]	Loss: 0.047238	Accuracy: 93.750000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[7040/60000 (12%)]	Loss: 0.085002	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[7200/60000 (12%)]	Loss: 0.051489	Accuracy: 93.750000	Time 0.258 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[7360/60000 (12%)]	Loss: 0.174576	Accuracy: 93.750000	Time 0.259 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[7520/60000 (13%)]	Loss: 0.002034	Accuracy: 100.000000	Time 0.262 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[7680/60000 (13%)]	Loss: 0.030455	Accuracy: 100.000000	Time 0.261 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[7840/60000 (13%)]	Loss: 0.001650	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[8000/60000 (13%)]	Loss: 0.006927	Accuracy: 100.000000	Time 0.259 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[8160/60000 (14%)]	Loss: 0.013611	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[8320/60000 (14%)]	Loss: 0.024152	Accuracy: 100.000000	Time 0.261 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[8480/60000 (14%)]	Loss: 0.059015	Accuracy: 93.750000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[8640/60000 (14%)]	Loss: 0.000020	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[8800/60000 (15%)]	Loss: 0.000057	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[8960/60000 (15%)]	Loss: 0.024477	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[9120/60000 (15%)]	Loss: 0.007652	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[9280/60000 (15%)]	Loss: 0.075544	Accuracy: 93.750000	Time 0.258 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[9440/60000 (16%)]	Loss: 0.354473	Accuracy: 93.750000	Time 0.258 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[9600/60000 (16%)]	Loss: 0.035445	Accuracy: 93.750000	Time 0.257 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[9760/60000 (16%)]	Loss: 0.069099	Accuracy: 93.750000	Time 0.261 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[9920/60000 (17%)]	Loss: 0.018596	Accuracy: 100.000000	Time 0.258 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[10080/60000 (17%)]	Loss: 0.002182	Accuracy: 100.000000	Time 0.260 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[10240/60000 (17%)]	Loss: 0.027878	Accuracy: 93.750000	Time 0.259 (0.261)	Data 0.000 (0.000)
Train Epoch: 20	[10400/60000 (17%)]	Loss: 0.004322	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[10560/60000 (18%)]	Loss: 0.034019	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[10720/60000 (18%)]	Loss: 0.030013	Accuracy: 93.750000	Time 0.255 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[10880/60000 (18%)]	Loss: 0.034448	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[11040/60000 (18%)]	Loss: 0.177932	Accuracy: 87.500000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[11200/60000 (19%)]	Loss: 0.003605	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[11360/60000 (19%)]	Loss: 0.085001	Accuracy: 93.750000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[11520/60000 (19%)]	Loss: 0.038514	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[11680/60000 (19%)]	Loss: 0.002976	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[11840/60000 (20%)]	Loss: 0.007150	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[12000/60000 (20%)]	Loss: 0.000683	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[12160/60000 (20%)]	Loss: 0.041913	Accuracy: 93.750000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[12320/60000 (21%)]	Loss: 0.015563	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[12480/60000 (21%)]	Loss: 0.001544	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[12640/60000 (21%)]	Loss: 0.003194	Accuracy: 100.000000	Time 0.255 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[12800/60000 (21%)]	Loss: 0.000148	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[12960/60000 (22%)]	Loss: 0.028988	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[13120/60000 (22%)]	Loss: 0.025294	Accuracy: 93.750000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[13280/60000 (22%)]	Loss: 0.045852	Accuracy: 93.750000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[13440/60000 (22%)]	Loss: 0.003629	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[13600/60000 (23%)]	Loss: 0.007985	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[13760/60000 (23%)]	Loss: 0.016990	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[13920/60000 (23%)]	Loss: 0.003287	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[14080/60000 (23%)]	Loss: 0.008648	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[14240/60000 (24%)]	Loss: 0.007871	Accuracy: 100.000000	Time 0.270 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[14400/60000 (24%)]	Loss: 0.007557	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[14560/60000 (24%)]	Loss: 0.018011	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[14720/60000 (25%)]	Loss: 0.021061	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[14880/60000 (25%)]	Loss: 0.000143	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[15040/60000 (25%)]	Loss: 0.017394	Accuracy: 93.750000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[15200/60000 (25%)]	Loss: 0.004701	Accuracy: 100.000000	Time 0.255 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[15360/60000 (26%)]	Loss: 0.010583	Accuracy: 100.000000	Time 0.256 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[15520/60000 (26%)]	Loss: 0.027453	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[15680/60000 (26%)]	Loss: 0.289808	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[15840/60000 (26%)]	Loss: 0.178301	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[16000/60000 (27%)]	Loss: 0.008032	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[16160/60000 (27%)]	Loss: 0.021810	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[16320/60000 (27%)]	Loss: 0.097388	Accuracy: 93.750000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[16480/60000 (27%)]	Loss: 0.002667	Accuracy: 100.000000	Time 0.256 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[16640/60000 (28%)]	Loss: 0.013201	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[16800/60000 (28%)]	Loss: 0.005433	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[16960/60000 (28%)]	Loss: 0.014297	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[17120/60000 (29%)]	Loss: 0.058691	Accuracy: 87.500000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[17280/60000 (29%)]	Loss: 0.016952	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[17440/60000 (29%)]	Loss: 0.000278	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[17600/60000 (29%)]	Loss: 0.010293	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[17760/60000 (30%)]	Loss: 0.015550	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[17920/60000 (30%)]	Loss: 0.024534	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[18080/60000 (30%)]	Loss: 0.039063	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[18240/60000 (30%)]	Loss: 0.004711	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[18400/60000 (31%)]	Loss: 0.015030	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[18560/60000 (31%)]	Loss: 0.003171	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[18720/60000 (31%)]	Loss: 0.013879	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[18880/60000 (31%)]	Loss: 0.000219	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[19040/60000 (32%)]	Loss: 0.048037	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[19200/60000 (32%)]	Loss: 0.042330	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[19360/60000 (32%)]	Loss: 0.008212	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[19520/60000 (33%)]	Loss: 0.003131	Accuracy: 100.000000	Time 0.264 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[19680/60000 (33%)]	Loss: 0.008795	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[19840/60000 (33%)]	Loss: 0.017656	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[20000/60000 (33%)]	Loss: 0.003914	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[20160/60000 (34%)]	Loss: 0.000295	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[20320/60000 (34%)]	Loss: 0.000104	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[20480/60000 (34%)]	Loss: 0.001315	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[20640/60000 (34%)]	Loss: 0.225180	Accuracy: 93.750000	Time 0.255 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[20800/60000 (35%)]	Loss: 0.030379	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[20960/60000 (35%)]	Loss: 0.071650	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[21120/60000 (35%)]	Loss: 0.039132	Accuracy: 93.750000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[21280/60000 (35%)]	Loss: 0.008318	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[21440/60000 (36%)]	Loss: 0.030917	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[21600/60000 (36%)]	Loss: 0.037630	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[21760/60000 (36%)]	Loss: 0.179086	Accuracy: 93.750000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[21920/60000 (37%)]	Loss: 0.042484	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[22080/60000 (37%)]	Loss: 0.044555	Accuracy: 93.750000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[22240/60000 (37%)]	Loss: 0.009573	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[22400/60000 (37%)]	Loss: 0.012893	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[22560/60000 (38%)]	Loss: 0.001536	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[22720/60000 (38%)]	Loss: 0.030019	Accuracy: 93.750000	Time 0.256 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[22880/60000 (38%)]	Loss: 0.000087	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[23040/60000 (38%)]	Loss: 0.036236	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[23200/60000 (39%)]	Loss: 0.001197	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[23360/60000 (39%)]	Loss: 0.000172	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[23520/60000 (39%)]	Loss: 0.000584	Accuracy: 100.000000	Time 0.264 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[23680/60000 (39%)]	Loss: 0.001363	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[23840/60000 (40%)]	Loss: 0.008908	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[24000/60000 (40%)]	Loss: 0.028630	Accuracy: 93.750000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[24160/60000 (40%)]	Loss: 0.027991	Accuracy: 93.750000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[24320/60000 (41%)]	Loss: 0.041380	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[24480/60000 (41%)]	Loss: 0.061750	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[24640/60000 (41%)]	Loss: 0.000002	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[24800/60000 (41%)]	Loss: 0.000004	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[24960/60000 (42%)]	Loss: 0.041650	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[25120/60000 (42%)]	Loss: 0.043801	Accuracy: 100.000000	Time 0.263 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[25280/60000 (42%)]	Loss: 0.273443	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[25440/60000 (42%)]	Loss: 0.048221	Accuracy: 93.750000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[25600/60000 (43%)]	Loss: 0.033109	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[25760/60000 (43%)]	Loss: 0.025804	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[25920/60000 (43%)]	Loss: 0.001518	Accuracy: 100.000000	Time 0.255 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[26080/60000 (43%)]	Loss: 0.026356	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[26240/60000 (44%)]	Loss: 0.025917	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[26400/60000 (44%)]	Loss: 0.000430	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[26560/60000 (44%)]	Loss: 0.015466	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[26720/60000 (45%)]	Loss: 0.037560	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[26880/60000 (45%)]	Loss: 0.008921	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[27040/60000 (45%)]	Loss: 0.012646	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[27200/60000 (45%)]	Loss: 0.014697	Accuracy: 93.750000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[27360/60000 (46%)]	Loss: 0.025231	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[27520/60000 (46%)]	Loss: 0.217088	Accuracy: 93.750000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[27680/60000 (46%)]	Loss: 0.383592	Accuracy: 81.250000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[27840/60000 (46%)]	Loss: 0.019434	Accuracy: 93.750000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[28000/60000 (47%)]	Loss: 0.048513	Accuracy: 93.750000	Time 0.265 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[28160/60000 (47%)]	Loss: 0.039451	Accuracy: 100.000000	Time 0.252 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[28320/60000 (47%)]	Loss: 0.002063	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[28480/60000 (47%)]	Loss: 0.061680	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[28640/60000 (48%)]	Loss: 0.187864	Accuracy: 87.500000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[28800/60000 (48%)]	Loss: 0.259240	Accuracy: 87.500000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[28960/60000 (48%)]	Loss: 0.253208	Accuracy: 87.500000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[29120/60000 (49%)]	Loss: 0.110014	Accuracy: 87.500000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[29280/60000 (49%)]	Loss: 0.018550	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[29440/60000 (49%)]	Loss: 0.192700	Accuracy: 87.500000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[29600/60000 (49%)]	Loss: 0.020155	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[29760/60000 (50%)]	Loss: 0.017785	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[29920/60000 (50%)]	Loss: 0.005377	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[30080/60000 (50%)]	Loss: 0.025867	Accuracy: 100.000000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[30240/60000 (50%)]	Loss: 0.028772	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[30400/60000 (51%)]	Loss: 0.154557	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[30560/60000 (51%)]	Loss: 0.012592	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[30720/60000 (51%)]	Loss: 0.041961	Accuracy: 93.750000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[30880/60000 (51%)]	Loss: 0.034191	Accuracy: 93.750000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[31040/60000 (52%)]	Loss: 0.029149	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[31200/60000 (52%)]	Loss: 0.017426	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[31360/60000 (52%)]	Loss: 0.324685	Accuracy: 87.500000	Time 0.258 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[31520/60000 (53%)]	Loss: 0.049046	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[31680/60000 (53%)]	Loss: 0.026824	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[31840/60000 (53%)]	Loss: 0.018782	Accuracy: 100.000000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[32000/60000 (53%)]	Loss: 0.027473	Accuracy: 93.750000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[32160/60000 (54%)]	Loss: 0.002974	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[32320/60000 (54%)]	Loss: 0.001526	Accuracy: 100.000000	Time 0.257 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[32480/60000 (54%)]	Loss: 0.090687	Accuracy: 81.250000	Time 0.259 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[32640/60000 (54%)]	Loss: 0.237413	Accuracy: 87.500000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[32800/60000 (55%)]	Loss: 0.009198	Accuracy: 100.000000	Time 0.255 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[32960/60000 (55%)]	Loss: 0.000958	Accuracy: 100.000000	Time 0.262 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[33120/60000 (55%)]	Loss: 0.001718	Accuracy: 100.000000	Time 0.253 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[33280/60000 (55%)]	Loss: 0.025827	Accuracy: 100.000000	Time 0.261 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[33440/60000 (56%)]	Loss: 0.021870	Accuracy: 100.000000	Time 0.269 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[33600/60000 (56%)]	Loss: 0.039492	Accuracy: 100.000000	Time 0.264 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[33760/60000 (56%)]	Loss: 0.008522	Accuracy: 100.000000	Time 0.260 (0.260)	Data 0.000 (0.000)
Train Epoch: 20	[33920/60000 (57%)]	Loss: 0.061282	Accuracy: 87.500000	Time 0.260 (0.260)	Data 0.000 (0.000)
